classes,confidence,credibility,eps,p,verdict,T1,N_Biop,HypPlas,AgeMen,Age1st,N_Rels,Race,class,Case_signal,race_relative_risk,median_risk
4047,['0'],0.9983388704318937,0.212131311448092,0.1,"[(0.212131311448092, '0'), (0.0016611295681063123, '1')]",True,0.6841530040337572,0,2,-1.400443545443796,1.984701429610046,0,2,0,17.0962900142678,-0.0213971089039647,17.6993923878487
4048,['0'],0.9983388704318937,0.49458423596067325,0.1,"[(0.49458423596067325, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,1,1,1.4792721259433843,-0.5201519949120132,0,0,0,16.5399216602631,-0.0414534377450202,17.6993923878487
4049,['0'],0.9983388704318937,0.5134144309281786,0.1,"[(0.5134144309281786, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,1.4792721259433843,1.984701429610046,3,0,0,17.1605024984943,-0.0430087781917151,17.6993923878487
4050,['0'],0.9767441860465116,0.1488085319113481,0.1,"[(0.1488085319113481, '0'), (0.023255813953488372, '1')]",True,0.17497282511824105,3,0,-0.44053832164806916,-0.41860388310706487,2,0,0,17.1915442292514,-0.0430865770156676,17.6993923878487
4051,['0'],0.9983388704318937,0.2649558406932178,0.1,"[(0.2649558406932178, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.48630262431036375,1,0,0,16.7097441678927,-0.041879058064894,17.6993923878487
4052,['0'],0.9983388704318937,0.23462756207298782,0.1,"[(0.23462756207298782, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,1.4792721259433843,-0.5878507361153121,0,0,0,17.2566970505177,-0.0432498672945306,17.6993923878487
4053,['0'],0.9983388704318937,0.6828861856357273,0.1,"[(0.6828861856357273, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5540013655136626,1,1,0,16.0348521820428,0.0599060480026507,17.6993923878487
4054,['0'],0.978405315614618,0.15364105982336276,0.1,"[(0.15364105982336276, '0'), (0.02159468438538206, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,-0.5878507361153121,0,2,0,17.6993250546999,-0.0221518461260324,17.6993923878487
4055,['0'],0.9983388704318937,0.9428428595234127,0.1,"[(0.9428428595234127, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,1.984701429610046,0,0,0,15.5121288470087,-0.0388775159072899,17.6993923878487
4056,['0'],0.9850498338870431,0.16980503249458423,0.1,"[(0.16980503249458423, '0'), (0.014950166112956811, '1')]",True,0.6841530040337572,0,2,0.5193669021476576,1.984701429610046,0,0,0,17.2499975932987,-0.043233076674934,17.6993923878487
4057,['0'],0.9983388704318937,0.700216630561573,0.1,"[(0.700216630561573, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,1,0,-0.44053832164806916,1.984701429610046,0,0,0,15.9777960020501,-0.0400446015088975,17.6993923878487
4058,['1'],0.9991668055324112,0.3372093023255814,0.1,"[(0.0008331944675887352, '0'), (0.3372093023255814, '1')]",False,1.4479232724070314,0,2,-0.44053832164806916,-0.5540013655136626,0,0,0,17.6864479166992,-0.0443269371345845,17.6993923878487
4059,['0'],0.9983388704318937,0.281953007832028,0.1,"[(0.281953007832028, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.48630262431036375,0,2,0,17.6459498783102,-0.0220850436524533,17.6993923878487
4060,['0'],0.9916943521594684,0.19113481086485587,0.1,"[(0.19113481086485587, '0'), (0.008305647840531562, '1')]",True,0.17497282511824105,1,0,-0.44053832164806916,1.984701429610046,0,5,0,17.2163939357133,0.296105055405388,17.6993923878487
4061,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.0114941678927,-0.040129058064894,17.6993923878487
4062,['0'],0.9950166112956811,0.19330111648058657,0.1,"[(0.19330111648058657, '0'), (0.0049833887043189366, '1')]",True,0.6841530040337572,0,2,-2.360348769239523,1.984701429610046,1,0,0,17.6870971491457,-0.0443285642835732,17.6993923878487
4063,[],0.9470088318613564,0.09800664451827243,0.1,"[(0.05299116813864356, '0'), (0.09800664451827243, '1')]",False,1.1933331829492733,0,2,-1.400443545443796,1.984701429610046,0,1,0,17.5404771820428,0.0655310480026507,17.6993923878487
4064,['0'],0.9983388704318937,0.3871021496417264,0.1,"[(0.3871021496417264, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.3847545125054154,1,3,0,17.3175618912049,0.0216199274546877,17.6993923878487
4065,['0'],0.9983388704318937,0.9915014164305949,0.1,"[(0.9915014164305949, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-2.360348769239523,-0.4524532537087143,0,4,0,16.3932026685915,0.142196305675515,17.6993923878487
4066,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5540013655136626,0,0,0,16.0529975932987,-0.040233076674934,17.6993923878487
4067,['0'],0.9983388704318937,0.5820696550574904,0.1,"[(0.5820696550574904, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,0.5193669021476576,1.984701429610046,3,0,0,14.7936979166992,-0.0370769371345845,17.6993923878487
4068,['0'],0.9983388704318937,0.7757040493251125,0.1,"[(0.7757040493251125, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,0,2,0.5193669021476576,-0.48630262431036375,0,1,0,14.8368052546256,0.0554301566175303,17.6993923878487
4069,['0'],0.9983388704318937,0.9915014164305949,0.1,"[(0.9915014164305949, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-1.400443545443796,-0.48630262431036375,0,3,0,15.0704377549901,0.018814529032447,17.6993923878487
4070,['0'],0.9501661129568106,0.10331611398100317,0.1,"[(0.10331611398100317, '0'), (0.04983388704318937, '1')]",True,0.9387430934915153,0,2,0.5193669021476576,-0.4524532537087143,0,0,0,17.2755177717412,-0.0432970370219077,17.6993923878487
4071,['0'],0.9983388704318937,0.2906182302949508,0.1,"[(0.2906182302949508, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,1.984701429610046,0,2,0,17.178446984165,-0.0214999336472653,17.6993923878487
4072,['0'],0.9983388704318937,0.5679053491084819,0.1,"[(0.5679053491084819, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,-0.5201519949120132,2,0,0,15.4362587687051,-0.0386873653351005,17.6993923878487
4073,['0'],0.9983388704318937,0.3626062322946176,0.1,"[(0.3626062322946176, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.48630262431036375,1,1,0,16.856205284986,0.062974615012401,17.6993923878487
4074,['0'],0.9983388704318937,0.7175470754874188,0.1,"[(0.7175470754874188, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.5540013655136626,1,0,0,16.4056759914882,-0.0411169824348076,17.6993923878487
4075,['0'],0.9983388704318937,0.281953007832028,0.1,"[(0.281953007832028, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.48630262431036375,0,2,0,16.6099863852665,-0.0207884685672923,17.6993923878487
4076,['0'],0.9983388704318937,0.6465589068488585,0.1,"[(0.6465589068488585, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,1,0,-0.44053832164806916,-0.48630262431036375,0,1,0,16.63016505292,0.0621301309573599,17.6993923878487
4077,['0'],0.9983388704318937,0.22479586735544077,0.1,"[(0.22479586735544077, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,1.4792721259433843,-0.5201519949120132,0,0,0,17.1772381581071,-0.0430507222007698,17.6993923878487
4078,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,0.5193669021476576,-0.5540013655136626,0,0,0,15.5645024984943,-0.0390087781917151,17.6993923878487
4079,['0'],0.9983388704318937,0.23546075654057658,0.1,"[(0.23546075654057658, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,3,0,0.5193669021476576,1.984701429610046,0,0,0,17.0917942292514,-0.0428365770156676,17.6993923878487
4080,['0'],0.9983388704318937,0.2539576737210465,0.1,"[(0.2539576737210465, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,1,0,1.4792721259433843,1.984701429610046,0,2,0,16.6979162902521,-0.0208985185109538,17.6993923878487
4081,['0'],0.9983388704318937,0.3491084819196801,0.1,"[(0.3491084819196801, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,1,0,0.5193669021476576,-0.48630262431036375,0,0,0,16.9790577063279,-0.0425540293391678,17.6993923878487
4082,['0'],0.9983388704318937,0.5722379603399433,0.1,"[(0.5722379603399433, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,0,2,0.5193669021476576,-0.48630262431036375,3,0,0,15.1456687118201,-0.0379590694531832,17.6993923878487
4083,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5878507361153121,0,0,0,16.6895971491457,-0.0418285642835732,17.6993923878487
4084,['0'],0.9983388704318937,0.24412597900349942,0.1,"[(0.24412597900349942, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,1,0,-0.44053832164806916,-0.48630262431036375,0,0,0,16.8327587687051,-0.0421873653351005,17.6993923878487
4085,['0'],0.9983388704318937,0.4002666222296284,0.1,"[(0.4002666222296284, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.48630262431036375,0,1,0,17.185682439204,0.0642055383780973,17.6993923878487
4086,['0'],0.9983388704318937,0.9818363606065655,0.1,"[(0.9818363606065655, '0'), (0.0016611295681063123, '1')]",True,-3.134698337832614,0,2,-1.400443545443796,-0.5878507361153121,0,0,0,12.5617475932987,-0.031483076674934,17.6993923878487
4087,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.48630262431036375,0,0,0,15.9906979166992,-0.0400769371345845,17.6993923878487
4088,['0'],0.9983388704318937,0.5254124312614564,0.1,"[(0.5254124312614564, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,2,0,0.5193669021476576,-0.5201519949120132,0,2,0,17.1465748783102,-0.0214600436524533,17.6993923878487
4089,['0'],0.9983388704318937,0.3967672054657557,0.1,"[(0.3967672054657557, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.5540013655136626,0,1,0,16.7829899636091,0.0627010833011546,17.6993923878487
4090,['0'],0.9983388704318937,0.2607898683552741,0.1,"[(0.2607898683552741, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,1.984701429610046,1,2,0,16.9964150142678,-0.0212721089039647,17.6993923878487
4091,['0'],0.9983388704318937,0.2827862022996167,0.1,"[(0.2827862022996167, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.4524532537087143,3,1,0,17.4465552546256,0.0651801566175303,17.6993923878487
4092,['0'],0.9983388704318937,0.48941843026162307,0.1,"[(0.48941843026162307, '0'), (0.0016611295681063123, '1')]",True,-3.134698337832614,0,2,1.4792721259433843,-0.5540013655136626,3,1,0,13.0835106717905,0.0488798655235013,17.6993923878487
4093,['0'],0.9983388704318937,0.281953007832028,0.1,"[(0.281953007832028, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.4524532537087143,0,2,0,17.5616482465467,-0.0219795347265916,17.6993923878487
4094,['0'],0.9850498338870431,0.16980503249458423,0.1,"[(0.16980503249458423, '0'), (0.014950166112956811, '1')]",True,0.6841530040337572,0,2,0.5193669021476576,1.984701429610046,0,0,0,17.0322587687051,-0.0426873653351005,17.6993923878487
4095,['0'],0.9983388704318937,0.32011331444759206,0.1,"[(0.32011331444759206, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-2.360348769239523,-0.5540013655136626,1,1,0,17.386432439204,0.0649555383780973,17.6993923878487
4096,['0'],0.9983388704318937,0.6433927678720214,0.1,"[(0.6433927678720214, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,1.4792721259433843,-0.48630262431036375,0,2,0,15.7761970362955,-0.0197449274546877,17.6993923878487
4097,['0'],0.9983388704318937,0.24812531244792535,0.1,"[(0.24812531244792535, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.5540013655136626,2,2,0,17.1295676049623,-0.0214387579536449,17.6993923878487
4098,['0'],0.9983388704318937,0.3199466755540743,0.1,"[(0.3199466755540743, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,1.984701429610046,0,2,0,16.6969433028045,-0.0208973007544487,17.6993923878487
4099,['0'],0.9983388704318937,0.7130478253624396,0.1,"[(0.7130478253624396, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-2.360348769239523,1.984701429610046,3,0,0,16.5399216602631,-0.0414534377450202,17.6993923878487
4100,[],0.938676887185469,0.08305647840531562,0.1,"[(0.061323112814530914, '0'), (0.08305647840531562, '1')]",False,1.1933331829492733,0,2,-1.400443545443796,-0.48630262431036375,0,0,0,17.4079941678927,-0.043629058064894,17.6993923878487
4101,['0'],0.9983388704318937,0.65089151808032,0.1,"[(0.65089151808032, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,1.4792721259433843,1.984701429610046,0,2,0,15.8637732465467,-0.0198545347265916,17.6993923878487
4102,['0'],0.9983388704318937,0.43342776203966005,0.1,"[(0.43342776203966005, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-1.400443545443796,-0.4524532537087143,1,0,0,17.1883471491457,-0.0430785642835732,17.6993923878487
4103,['0'],0.9983388704318937,0.23062822862856192,0.1,"[(0.23062822862856192, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,3,1,-1.400443545443796,1.984701429610046,1,3,0,17.4216968514595,0.0217499336472653,17.6993923878487
4104,['0'],0.9983388704318937,0.33644392601233125,0.1,"[(0.33644392601233125, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,1.984701429610046,0,0,0,16.6332587687051,-0.0416873653351005,17.6993923878487
4105,[],0.9375104149308449,0.08305647840531562,0.1,"[(0.06248958506915514, '0'), (0.08305647840531562, '1')]",False,0.6841530040337572,0,2,1.4792721259433843,-0.6217001067169615,0,1,0,17.6168226367769,0.0658162738609348,17.6993923878487
4106,['0'],0.9983388704318937,0.7430428261956341,0.1,"[(0.7430428261956341, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,1.984701429610046,1,0,0,16.7049259914882,-0.0418669824348076,17.6993923878487
4107,['1'],0.985502416263956,0.18438538205980065,0.1,"[(0.014497583736043993, '0'), (0.18438538205980065, '1')]",False,1.1933331829492733,0,2,0.5193669021476576,-0.5201519949120132,0,0,0,17.6735460020501,-0.0442946015088975,17.6993923878487
4108,['0'],0.9983388704318937,0.7522079653391102,0.1,"[(0.7522079653391102, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.3847545125054154,1,1,0,15.7897652595357,0.0589904057018768,17.6993923878487
4109,['0'],0.9983388704318937,0.31261456423929346,0.1,"[(0.31261456423929346, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.5201519949120132,2,3,0,17.4898699656151,0.0218350436524533,17.6993923878487
4110,['0'],0.9983388704318937,0.6970504915847359,0.1,"[(0.6970504915847359, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5201519949120132,1,0,0,16.2794881581071,-0.0408007222007698,17.6993923878487
4111,['0'],0.9983388704318937,0.3426095650724879,0.1,"[(0.3426095650724879, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,1.4792721259433843,-0.48630262431036375,0,2,0,16.6138375177592,-0.0207932885078338,17.6993923878487
4112,['1'],0.9828361939676721,0.16943521594684385,0.1,"[(0.017163806032327946, '0'), (0.16943521594684385, '1')]",False,0.9387430934915153,0,2,1.4792721259433843,-0.5201519949120132,1,0,0,17.5077441678927,-0.043879058064894,17.6993923878487
4113,['0'],0.9983388704318937,0.7377103816030661,0.1,"[(0.7377103816030661, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,1,0,-1.400443545443796,1.984701429610046,1,0,0,15.2805177717412,-0.0382970370219077,17.6993923878487
4114,['0'],0.9983388704318937,0.5832361273121146,0.1,"[(0.5832361273121146, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,5,0,0.5193669021476576,-0.5540013655136626,0,0,0,16.6796732085739,-0.0418036922520649,17.6993923878487
4115,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.6217001067169615,0,0,0,16.2103788470087,-0.0406275159072899,17.6993923878487
4116,['1'],0.9965005832361273,0.24916943521594684,0.1,"[(0.0034994167638726877, '0'), (0.24916943521594684, '1')]",False,0.9387430934915153,0,2,1.4792721259433843,-0.5201519949120132,2,0,0,17.6735460020501,-0.0442946015088975,17.6993923878487
4117,['1'],0.9931678053657724,0.22757475083056478,0.1,"[(0.0068321946342276285, '0'), (0.22757475083056478, '1')]",False,1.1933331829492733,1,1,-1.400443545443796,-0.5540013655136626,0,0,0,17.4869479166992,-0.0438269371345845,17.6993923878487
4118,['0'],0.9983388704318937,0.2576237293784369,0.1,"[(0.2576237293784369, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.4524532537087143,2,0,0,17.6238648346577,-0.0441700873049066,17.6993923878487
4119,['0'],0.9983388704318937,0.6698883519413431,0.1,"[(0.6698883519413431, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,0,2,0.5193669021476576,-0.5201519949120132,1,2,0,14.5021385192075,-0.0181503611003849,17.6993923878487
4120,['0'],0.9983388704318937,0.718713547742043,0.1,"[(0.718713547742043, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,-0.5878507361153121,1,2,0,15.2325586969252,-0.019064529032447,17.6993923878487
4121,[],0.9421763039493418,0.09302325581395349,0.1,"[(0.05782369605065822, '0'), (0.09302325581395349, '1')]",False,1.1933331829492733,0,2,-1.400443545443796,1.984701429610046,0,2,0,17.3970412902521,-0.0217735185109539,17.6993923878487
4122,['0'],0.9983388704318937,0.31444759206798867,0.1,"[(0.31444759206798867, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.4524532537087143,3,0,0,17.4399187118201,-0.0437090694531832,17.6993923878487
4123,['0'],0.9983388704318937,0.4109315114147642,0.1,"[(0.4109315114147642, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.4524532537087143,0,0,0,16.8576970505177,-0.0422498672945306,17.6993923878487
4124,['0'],0.9983388704318937,0.6858856857190468,0.1,"[(0.6858856857190468, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,0,2,2.439177349739111,1.984701429610046,3,0,0,14.5385087687051,-0.0364373653351005,17.6993923878487
4125,['0'],0.9983388704318937,0.8218630228295284,0.1,"[(0.8218630228295284, '0'), (0.0016611295681063123, '1')]",True,-2.8801082483748557,0,2,-0.44053832164806916,-0.4524532537087143,0,1,0,13.2003226367769,0.0493162738609348,17.6993923878487
4126,['0'],0.9983388704318937,0.6790534910848192,0.1,"[(0.6790534910848192, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,1.4792721259433843,1.984701429610046,0,0,0,16.0904479166992,-0.0403269371345845,17.6993923878487
4127,['0'],0.9983388704318937,0.6677220463256124,0.1,"[(0.6677220463256124, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,1.4792721259433843,-0.48630262431036375,0,0,0,16.5787381581071,-0.0415507222007698,17.6993923878487
4128,['0'],0.9983388704318937,0.7600399933344443,0.1,"[(0.7600399933344443, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.4524532537087143,1,0,0,16.5399216602631,-0.0414534377450202,17.6993923878487
4129,['0'],0.9983388704318937,0.2501249791701383,0.1,"[(0.2501249791701383, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,1.984701429610046,1,1,0,16.914816813055,0.063193587097341,17.6993923878487
4130,['0'],0.9983388704318937,0.48075320779870023,0.1,"[(0.48075320779870023, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,3,0,0.5193669021476576,-0.41860388310706487,1,0,0,17.178557706328,-0.0430540293391678,17.6993923878487
4131,['0'],0.9983388704318937,0.2976170638226962,0.1,"[(0.2976170638226962, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.5540013655136626,0,2,0,17.078571984165,-0.0213749336472653,17.6993923878487
4132,['0'],0.9800664451827242,0.16263956007332112,0.1,"[(0.16263956007332112, '0'), (0.019933554817275746, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,-0.48630262431036375,0,2,0,16.9537274513726,-0.0212186826675502,17.6993923878487
4133,['0'],0.9983388704318937,0.47658723546075654,0.1,"[(0.47658723546075654, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,2,0,-0.44053832164806916,-0.41860388310706487,2,2,0,16.7749470362955,-0.0209949274546877,17.6993923878487
4134,['0'],0.9950166112956811,0.19530078320279953,0.1,"[(0.19530078320279953, '0'), (0.0049833887043189366, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.5201519949120132,3,0,0,17.1502475932987,-0.042983076674934,17.6993923878487
4135,['0'],0.9983388704318937,0.5360773204465923,0.1,"[(0.5360773204465923, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.5540013655136626,3,1,0,16.1781284498837,0.0604413267118941,17.6993923878487
4136,['0'],0.9983388704318937,0.7603732711214798,0.1,"[(0.7603732711214798, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,1,0,2.439177349739111,-0.5540013655136626,0,0,0,16.6396716602631,-0.0417034377450202,17.6993923878487
4137,['0'],0.9983388704318937,0.5522412931178137,0.1,"[(0.5522412931178137, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,1,0,1.4792721259433843,-0.3847545125054154,0,0,0,16.4932942292514,-0.0413365770156676,17.6993923878487
4138,['0'],0.9983388704318937,0.20496583902682886,0.1,"[(0.20496583902682886, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,3,1,-0.44053832164806916,-0.41860388310706487,0,0,0,17.278307706328,-0.0433040293391678,17.6993923878487
4139,['0'],0.9983388704318937,0.31444759206798867,0.1,"[(0.31444759206798867, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.48630262431036375,3,0,0,16.6332587687051,-0.0416873653351005,17.6993923878487
4140,['0'],0.9983388704318937,0.7830361606398933,0.1,"[(0.7830361606398933, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.5540013655136626,0,2,0,16.9003250546999,-0.0211518461260324,17.6993923878487
4141,['0'],0.9983388704318937,0.8786868855190801,0.1,"[(0.8786868855190801, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,2.439177349739111,-0.41860388310706487,1,2,0,15.6763220362955,-0.0196199274546877,17.6993923878487
4142,['0'],0.9950166112956811,0.2001333111148142,0.1,"[(0.2001333111148142, '0'), (0.0049833887043189366, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,1.984701429610046,3,0,0,17.2499975932987,-0.043233076674934,17.6993923878487
4143,['1'],0.9846692217963673,0.17940199335548174,0.1,"[(0.015330778203632729, '0'), (0.17940199335548174, '1')]",False,0.9387430934915153,0,2,-0.44053832164806916,-0.5540013655136626,3,1,0,17.6839075058223,0.0660669022633462,17.6993923878487
4144,['1'],0.9761706382269622,0.15448504983388706,0.1,"[(0.02382936177303783, '0'), (0.15448504983388706, '1')]",False,1.1933331829492733,0,2,0.5193669021476576,-0.48630262431036375,0,0,0,17.4869479166992,-0.0438269371345845,17.6993923878487
4145,['0'],0.9983388704318937,0.6298950174970838,0.1,"[(0.6298950174970838, '0'), (0.0016611295681063123, '1')]",True,-2.116337980001582,0,2,1.4792721259433843,-0.4524532537087143,0,1,0,14.2736149636091,0.0533260833011547,17.6993923878487
4146,['0'],0.9983388704318937,0.5457423762706216,0.1,"[(0.5457423762706216, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,3,0,-1.400443545443796,1.984701429610046,0,1,0,16.8807534498837,0.0630663267118941,17.6993923878487
4147,['0'],0.9983388704318937,0.6087318780203299,0.1,"[(0.6087318780203299, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,1,0,-0.44053832164806916,-0.5540013655136626,1,0,0,16.3625024984943,-0.0410087781917151,17.6993923878487
4148,['0'],0.9983388704318937,0.648891851358107,0.1,"[(0.648891851358107, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,1,0,-0.44053832164806916,-0.5201519949120132,0,0,0,14.1162441678927,-0.035379058064894,17.6993923878487
4149,['0'],0.9568106312292359,0.10881519746708881,0.1,"[(0.10881519746708881, '0'), (0.04318936877076412, '1')]",True,0.42956291457599916,3,0,-0.44053832164806916,-0.5201519949120132,0,2,0,17.5995847209975,-0.0220270146695839,17.6993923878487
4150,['0'],0.9983388704318937,0.6380603232794534,0.1,"[(0.6380603232794534, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,1.4792721259433843,-0.5201519949120132,0,0,0,16.1431687118201,-0.0404590694531832,17.6993923878487
4151,['0'],0.9983388704318937,0.4972504582569572,0.1,"[(0.4972504582569572, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,3,0,0.5193669021476576,-0.5878507361153121,0,0,0,17.5873471491457,-0.0440785642835732,17.6993923878487
4152,['0'],0.9983388704318937,0.7793701049825029,0.1,"[(0.7793701049825029, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,1.984701429610046,1,3,0,15.7195718514595,0.0196249336472653,17.6993923878487
4153,['0'],0.96843853820598,0.1356440593234461,0.1,"[(0.1356440593234461, '0'), (0.03156146179401993, '1')]",True,0.9387430934915153,0,2,-0.44053832164806916,-0.31705577130211654,0,0,0,17.4494975932987,-0.043733076674934,17.6993923878487
4154,['1'],0.9715047492084653,0.13122923588039867,0.1,"[(0.028495250791534744, '0'), (0.13122923588039867, '1')]",False,0.9387430934915153,0,2,1.4792721259433843,-0.4524532537087143,1,0,0,17.5737960020501,-0.0440446015088975,17.6993923878487
4155,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,0,2,0.5193669021476576,-0.4524532537087143,0,6,0,14.000428728103,0.0696538742691691,17.6993923878487
4156,['0'],0.9983388704318937,0.6258956840526579,0.1,"[(0.6258956840526579, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.48630262431036375,2,3,0,16.5383342320757,0.0206471089039647,17.6993923878487
